BANKNIFTY,20141204,1327,18672.35,18674.05,18664.35,18665.50,0
BANKNIFTY,20141204,1328,18663.75,18668.70,18663.75,18668.70,0
BANKNIFTY,20141204,1329,18668.00,18668.00,18664.80,18664.80,0
BANKNIFTY,20141204,1330,18664.40,18673.75,18664.40,18673.75,0
BANKNIFTY,20141204,1331,18673.95,18681.30,18672.35,18681.30,0
BANKNIFTY,20141204,1332,18681.35,18684.05,18680.45,18681.05,0
BANKNIFTY,20141204,1333,18677.20,18678.10,18669.30,18669.30,0
BANKNIFTY,20141204,1334,18667.85,18674.15,18667.85,18673.40,0
BANKNIFTY,20141204,1335,18672.00,18678.40,18672.00,18676.10,0
BANKNIFTY,20141204,1336,18675.75,18677.60,18666.90,18667.90,0
BANKNIFTY,20141204,1337,18663.90,18665.60,18660.70,18662.15,0
BANKNIFTY,20141204,1338,18661.55,18661.55,18650.25,18651.25,0
BANKNIFTY,20141204,1339,18650.15,18662.55,18649.85,18657.55,0
BANKNIFTY,20141204,1340,18659.70,18661.60,18656.20,18656.20,0
BANKNIFTY,20141204,1341,18656.40,18661.00,18655.55,18660.55,0
BANKNIFTY,20141204,1342,18661.15,18675.95,18659.90,18674.10,0
BANKNIFTY,20141204,1343,18674.90,18674.90,18670.65,18670.65,0
BANKNIFTY,20141204,1344,18668.25,18674.10,18666.35,18673.35,0
BANKNIFTY,20141204,1345,18673.05,18674.35,18659.45,18660.35,0
BANKNIFTY,20141204,1346,18663.85,18667.10,18660.35,18666.20,0
BANKNIFTY,20141204,1347,18667.00,18667.00,18661.55,18666.60,0
BANKNIFTY,20141204,1348,18665.50,18669.90,18664.15,18667.25,0
BANKNIFTY,20141204,1349,18666.40,18672.45,18666.40,18671.65,0
BANKNIFTY,20141204,1350,18675.50,18676.70,18670.00,18670.00,0
BANKNIFTY,20141204,1351,18672.65,18673.55,18671.25,18673.05,0
BANKNIFTY,20141204,1352,18669.05,18669.05,18662.50,18666.25,0
BANKNIFTY,20141204,1353,18663.90,18668.55,18663.25,18663.25,0
BANKNIFTY,20141204,1354,18662.80,18663.45,18654.15,18654.15,0
BANKNIFTY,20141204,1355,18655.20,18655.20,18640.10,18643.25,0
BANKNIFTY,20141204,1356,18643.90,18647.15,18637.60,18641.05,0
BANKNIFTY,20141204,1357,18637.25,18638.50,18634.95,18635.40,0
BANKNIFTY,20141204,1358,18631.80,18631.80,18603.65,18604.05,0
BANKNIFTY,20141204,1359,18605.95,18622.35,18605.95,18622.35,0
BANKNIFTY,20141204,1400,18622.50,18628.50,18622.50,18627.95,0
BANKNIFTY,20141204,1401,18625.55,18625.55,18619.65,18619.95,0
BANKNIFTY,20141204,1402,18620.75,18620.75,18613.10,18615.10,0
BANKNIFTY,20141204,1403,18617.45,18637.05,18617.45,18637.05,0
BANKNIFTY,20141204,1404,18636.95,18644.05,18636.95,18641.10,0
BANKNIFTY,20141204,1405,18640.60,18641.85,18637.60,18638.60,0
BANKNIFTY,20141204,1406,18635.95,18637.50,18632.85,18634.00,0
BANKNIFTY,20141204,1407,18635.30,18638.40,18635.30,18636.35,0
BANKNIFTY,20141204,1408,18634.10,18635.20,18628.85,18628.85,0
BANKNIFTY,20141204,1409,18629.45,18635.60,18629.45,18635.15,0
BANKNIFTY,20141204,1410,18633.00,18637.00,18628.80,18637.00,0
BANKNIFTY,20141204,1411,18635.00,18650.35,18635.00,18641.65,0
BANKNIFTY,20141204,1412,18648.70,18648.70,18645.80,18648.55,0
BANKNIFTY,20141204,1413,18643.85,18644.80,18635.40,18635.40,0
BANKNIFTY,20141204,1414,18629.50,18629.50,18618.90,18624.15,0
BANKNIFTY,20141204,1415,18625.65,18629.85,18624.90,18628.30,0
BANKNIFTY,20141204,1416,18626.95,18631.00,18623.80,18629.10,0
BANKNIFTY,20141204,1417,18630.75,18636.40,18623.55,18623.55,0
BANKNIFTY,20141204,1418,18621.35,18623.65,18618.75,18620.55,0
BANKNIFTY,20141204,1419,18620.85,18628.25,18620.85,18627.65,0
BANKNIFTY,20141204,1420,18627.55,18635.25,18627.55,18632.50,0
BANKNIFTY,20141204,1421,18632.30,18640.55,18631.45,18638.75,0
BANKNIFTY,20141204,1422,18640.95,18648.20,18640.95,18648.20,0
BANKNIFTY,20141204,1423,18645.00,18652.70,18645.00,18652.05,0
BANKNIFTY,20141204,1424,18653.70,18656.00,18644.35,18644.35,0
BANKNIFTY,20141204,1425,18642.15,18644.20,18640.70,18644.20,0
BANKNIFTY,20141204,1426,18645.10,18650.15,18644.80,18644.95,0
BANKNIFTY,20141204,1427,18644.30,18649.75,18642.80,18647.15,0
BANKNIFTY,20141204,1428,18646.15,18646.15,18640.00,18642.85,0
BANKNIFTY,20141204,1429,18645.25,18649.55,18644.05,18648.35,0
BANKNIFTY,20141204,1430,18646.25,18666.70,18646.25,18662.90,0
BANKNIFTY,20141204,1431,18664.35,18672.55,18664.35,18672.30,0
BANKNIFTY,20141204,1432,18672.20,18682.80,18672.20,18682.80,0
BANKNIFTY,20141204,1433,18682.65,18685.80,18676.10,18676.10,0
BANKNIFTY,20141204,1434,18681.80,18689.55,18679.10,18689.40,0
BANKNIFTY,20141204,1435,18693.35,18707.85,18693.35,18707.50,0
BANKNIFTY,20141204,1436,18706.80,18717.25,18706.80,18712.60,0
BANKNIFTY,20141204,1437,18710.40,18724.05,18710.40,18723.40,0
BANKNIFTY,20141204,1438,18725.30,18729.45,18723.45,18729.05,0
BANKNIFTY,20141204,1439,18728.90,18729.15,18725.35,18726.65,0
BANKNIFTY,20141204,1440,18720.45,18720.45,18704.00,18706.90,0
BANKNIFTY,20141204,1441,18701.25,18709.30,18692.35,18709.30,0
BANKNIFTY,20141204,1442,18708.55,18715.45,18707.25,18709.05,0
BANKNIFTY,20141204,1443,18710.40,18711.60,18705.55,18708.20,0
BANKNIFTY,20141204,1444,18710.20,18729.10,18707.85,18728.30,0
BANKNIFTY,20141204,1445,18729.30,18729.30,18723.45,18724.20,0
BANKNIFTY,20141204,1446,18722.45,18742.55,18722.45,18742.55,0
BANKNIFTY,20141204,1447,18741.90,18748.10,18739.40,18748.10,0
BANKNIFTY,20141204,1448,18748.65,18754.30,18748.65,18753.50,0
BANKNIFTY,20141204,1449,18753.40,18755.70,18749.65,18755.50,0
BANKNIFTY,20141204,1450,18754.60,18756.15,18748.70,18749.10,0
BANKNIFTY,20141204,1451,18750.65,18753.25,18748.75,18749.95,0
BANKNIFTY,20141204,1452,18751.15,18751.15,18740.75,18740.75,0
BANKNIFTY,20141204,1453,18734.55,18752.10,18733.20,18752.10,0
BANKNIFTY,20141204,1454,18752.35,18754.40,18751.25,18754.10,0
BANKNIFTY,20141204,1455,18752.75,18764.80,18752.75,18764.80,0
BANKNIFTY,20141204,1456,18765.15,18767.50,18760.80,18763.75,0
BANKNIFTY,20141204,1457,18767.65,18767.65,18754.50,18754.50,0
BANKNIFTY,20141204,1458,18751.20,18755.45,18750.35,18750.85,0
BANKNIFTY,20141204,1459,18750.55,18753.95,18749.85,18753.95,0
BANKNIFTY,20141204,1500,18753.30,18757.80,18751.65,18755.95,0
BANKNIFTY,20141204,1501,18755.35,18783.50,18755.35,18783.50,0
BANKNIFTY,20141204,1502,18781.70,18790.95,18781.40,18789.20,0
BANKNIFTY,20141204,1503,18787.20,18788.75,18780.95,18780.95,0
BANKNIFTY,20141204,1504,18782.70,18793.15,18782.45,18787.45,0
BANKNIFTY,20141204,1505,18784.80,18784.80,18778.95,18778.95,0
BANKNIFTY,20141204,1506,18781.10,18781.10,18775.05,18775.05,0
BANKNIFTY,20141204,1507,18782.20,18783.70,18773.85,18779.60,0
BANKNIFTY,20141204,1508,18777.15,18790.15,18777.15,18790.15,0
BANKNIFTY,20141204,1509,18789.85,18792.30,18789.15,18789.15,0
BANKNIFTY,20141204,1510,18791.75,18791.75,18784.60,18785.80,0
BANKNIFTY,20141204,1511,18783.85,18791.15,18782.90,18789.95,0
BANKNIFTY,20141204,1512,18789.90,18789.90,18781.25,18781.25,0
BANKNIFTY,20141204,1513,18780.05,18786.35,18780.05,18782.05,0
BANKNIFTY,20141204,1514,18781.55,18781.55,18773.00,18774.95,0
BANKNIFTY,20141204,1515,18773.35,18776.45,18772.10,18774.75,0
BANKNIFTY,20141204,1516,18773.65,18775.05,18768.20,18770.45,0
BANKNIFTY,20141204,1517,18768.20,18768.20,18762.00,18762.00,0
BANKNIFTY,20141204,1518,18760.95,18768.60,18760.95,18764.25,0
BANKNIFTY,20141204,1519,18766.00,18766.00,18754.00,18759.30,0
BANKNIFTY,20141204,1520,18762.75,18777.75,18762.75,18777.75,0
BANKNIFTY,20141204,1521,18776.90,18779.55,18774.40,18779.55,0
BANKNIFTY,20141204,1522,18779.85,18784.05,18779.85,18780.10,0
BANKNIFTY,20141204,1523,18782.10,18784.25,18779.00,18779.90,0
BANKNIFTY,20141204,1524,18779.80,18783.80,18779.80,18783.60,0
BANKNIFTY,20141204,1525,18782.30,18785.80,18780.80,18783.40,0
BANKNIFTY,20141204,1526,18782.30,18787.00,18781.40,18782.15,0
BANKNIFTY,20141204,1527,18784.50,18784.50,18781.10,18781.10,0
BANKNIFTY,20141204,1528,18782.75,18782.75,18776.90,18777.55,0
BANKNIFTY,20141204,1529,18781.25,18781.30,18776.35,18777.90,0
BANKNIFTY,20141204,1530,18771.45,18780.55,18771.35,18773.60,0
BANKNIFTY,20141205,0916,18814.30,18815.15,18781.90,18783.10,0
BANKNIFTY,20141205,0917,18781.85,18781.85,18774.20,18776.05,0
BANKNIFTY,20141205,0918,18772.10,18772.10,18744.90,18744.90,0
BANKNIFTY,20141205,0919,18744.05,18751.30,18742.30,18744.65,0
BANKNIFTY,20141205,0920,18745.90,18766.50,18745.90,18766.50,0
BANKNIFTY,20141205,0921,18769.00,18791.40,18769.00,18791.40,0
BANKNIFTY,20141205,0922,18794.70,18798.65,18790.25,18798.65,0
BANKNIFTY,20141205,0923,18801.55,18814.75,18801.55,18805.10,0
BANKNIFTY,20141205,0924,18805.90,18807.20,18791.65,18796.15,0
BANKNIFTY,20141205,0925,18799.75,18807.05,18792.25,18806.25,0
BANKNIFTY,20141205,0926,18805.90,18811.80,18802.05,18808.35,0
BANKNIFTY,20141205,0927,18808.85,18808.85,18802.40,18803.65,0
BANKNIFTY,20141205,0928,18802.40,18802.40,18793.20,18793.35,0
BANKNIFTY,20141205,0929,18790.05,18794.65,18789.35,18792.75,0
BANKNIFTY,20141205,0930,18791.60,18795.60,18788.60,18795.60,0
BANKNIFTY,20141205,0931,18800.70,18806.00,18797.95,18797.95,0
BANKNIFTY,20141205,0932,18797.70,18815.95,18797.70,18815.95,0
BANKNIFTY,20141205,0933,18819.20,18819.20,18810.85,18810.85,0
BANKNIFTY,20141205,0934,18810.75,18814.10,18808.75,18810.10,0
BANKNIFTY,20141205,0935,18811.50,18811.50,18801.05,18801.25,0
BANKNIFTY,20141205,0936,18805.10,18807.35,18797.50,18797.85,0
BANKNIFTY,20141205,0937,18789.05,18789.05,18782.50,18783.75,0
BANKNIFTY,20141205,0938,18784.20,18790.35,18776.85,18776.85,0
BANKNIFTY,20141205,0939,18775.80,18775.80,18769.60,18772.80,0
BANKNIFTY,20141205,0940,18769.45,18803.05,18769.45,18803.05,0
BANKNIFTY,20141205,0941,18804.60,18810.50,18804.60,18804.60,0
BANKNIFTY,20141205,0942,18800.90,18804.35,18790.95,18790.95,0
BANKNIFTY,20141205,0943,18788.55,18798.70,18788.55,18796.80,0
BANKNIFTY,20141205,0944,18799.80,18817.60,18798.55,18816.90,0
BANKNIFTY,20141205,0945,18820.00,18824.40,18813.50,18813.50,0
BANKNIFTY,20141205,0946,18816.25,18816.25,18800.45,18800.45,0
BANKNIFTY,20141205,0947,18800.95,18808.25,18788.40,18788.40,0
BANKNIFTY,20141205,0948,18788.25,18788.25,18779.85,18785.15,0
BANKNIFTY,20141205,0949,18782.40,18798.95,18779.40,18798.45,0
BANKNIFTY,20141205,0950,18800.75,18815.25,18800.75,18815.25,0
BANKNIFTY,20141205,0951,18812.15,18822.10,18812.15,18822.10,0
BANKNIFTY,20141205,0952,18818.70,18818.70,18805.45,18813.90,0
BANKNIFTY,20141205,0953,18817.40,18822.75,18817.30,18822.20,0
BANKNIFTY,20141205,0954,18820.20,18822.45,18807.10,18813.80,0
BANKNIFTY,20141205,0955,18815.95,18832.05,18815.95,18832.05,0
BANKNIFTY,20141205,0956,18834.90,18835.80,18827.35,18828.50,0
BANKNIFTY,20141205,0957,18832.55,18833.65,18821.50,18822.80,0
BANKNIFTY,20141205,0958,18825.40,18827.55,18821.90,18822.60,0
BANKNIFTY,20141205,0959,18826.60,18827.90,18821.85,18821.90,0
BANKNIFTY,20141205,1000,18823.10,18834.85,18823.10,18833.15,0
BANKNIFTY,20141205,1001,18834.45,18837.35,18832.80,18832.80,0
BANKNIFTY,20141205,1002,18828.80,18829.85,18822.30,18827.80,0
BANKNIFTY,20141205,1003,18828.45,18833.95,18826.60,18833.95,0
BANKNIFTY,20141205,1004,18835.15,18837.00,18832.90,18832.90,0
BANKNIFTY,20141205,1005,18832.60,18836.05,18830.15,18836.05,0
BANKNIFTY,20141205,1006,18834.05,18834.05,18830.65,18831.90,0
BANKNIFTY,20141205,1007,18833.60,18835.00,18829.00,18831.15,0
BANKNIFTY,20141205,1008,18831.65,18835.80,18826.60,18826.60,0
BANKNIFTY,20141205,1009,18824.85,18833.85,18824.30,18830.70,0
BANKNIFTY,20141205,1010,18829.70,18836.20,18829.45,18835.35,0
BANKNIFTY,20141205,1011,18833.65,18850.70,18833.65,18850.70,0
BANKNIFTY,20141205,1012,18854.45,18855.05,18852.25,18852.25,0
BANKNIFTY,20141205,1013,18853.80,18858.15,18844.45,18844.70,0
BANKNIFTY,20141205,1014,18845.75,18861.10,18845.75,18861.10,0
BANKNIFTY,20141205,1015,18860.60,18862.35,18856.60,18862.35,0
BANKNIFTY,20141205,1016,18860.25,18862.05,18857.60,18858.60,0
BANKNIFTY,20141205,1017,18859.25,18860.05,18855.85,18856.75,0
BANKNIFTY,20141205,1018,18855.70,18856.45,18849.10,18849.10,0
BANKNIFTY,20141205,1019,18849.60,18849.90,18845.20,18845.90,0
BANKNIFTY,20141205,1020,18847.25,18848.30,18841.85,18841.85,0
BANKNIFTY,20141205,1021,18842.35,18847.35,18841.45,18841.45,0
BANKNIFTY,20141205,1022,18842.75,18849.95,18842.65,18846.50,0
BANKNIFTY,20141205,1023,18847.90,18849.35,18845.30,18845.30,0
BANKNIFTY,20141205,1024,18846.35,18847.55,18843.55,18847.55,0
BANKNIFTY,20141205,1025,18844.80,18846.95,18839.75,18839.75,0
BANKNIFTY,20141205,1026,18838.40,18842.00,18831.45,18831.45,0
BANKNIFTY,20141205,1027,18828.85,18844.65,18828.85,18844.65,0
BANKNIFTY,20141205,1028,18843.15,18856.05,18843.15,18855.70,0
BANKNIFTY,20141205,1029,18855.05,18859.15,18852.65,18852.65,0
BANKNIFTY,20141205,1030,18851.70,18855.90,18851.60,18851.60,0
BANKNIFTY,20141205,1031,18852.95,18852.95,18848.35,18851.10,0
BANKNIFTY,20141205,1032,18850.00,18854.85,18849.10,18852.30,0
BANKNIFTY,20141205,1033,18854.90,18860.50,18853.80,18856.25,0
BANKNIFTY,20141205,1034,18853.80,18862.10,18852.65,18861.15,0
BANKNIFTY,20141205,1035,18857.75,18860.75,18856.90,18857.35,0
BANKNIFTY,20141205,1036,18859.50,18860.55,18856.50,18858.65,0
BANKNIFTY,20141205,1037,18856.75,18858.75,18855.25,18858.75,0
BANKNIFTY,20141205,1038,18859.95,18865.50,18859.95,18865.50,0
BANKNIFTY,20141205,1039,18866.65,18873.85,18866.65,18872.75,0
BANKNIFTY,20141205,1040,18872.65,18873.90,18867.65,18870.50,0
BANKNIFTY,20141205,1041,18870.00,18875.45,18869.05,18872.30,0
BANKNIFTY,20141205,1042,18871.15,18871.15,18861.55,18861.55,0
BANKNIFTY,20141205,1043,18856.85,18863.45,18855.50,18859.65,0
BANKNIFTY,20141205,1044,18858.35,18861.80,18856.80,18858.70,0
BANKNIFTY,20141205,1045,18858.10,18859.35,18855.75,18857.85,0
BANKNIFTY,20141205,1046,18858.45,18860.95,18857.30,18857.40,0
BANKNIFTY,20141205,1047,18856.10,18857.10,18853.85,18855.90,0
BANKNIFTY,20141205,1048,18855.65,18856.40,18853.35,18855.35,0
BANKNIFTY,20141205,1049,18854.05,18860.75,18854.05,18860.75,0
BANKNIFTY,20141205,1050,18858.30,18858.55,18849.40,18850.45,0
BANKNIFTY,20141205,1051,18851.85,18852.00,18849.00,18852.00,0
BANKNIFTY,20141205,1052,18853.60,18853.60,18847.70,18849.60,0
BANKNIFTY,20141205,1053,18848.90,18863.70,18848.90,18860.00,0
BANKNIFTY,20141205,1054,18858.55,18858.75,18854.70,18858.75,0
BANKNIFTY,20141205,1055,18857.55,18858.80,18853.50,18854.30,0
BANKNIFTY,20141205,1056,18855.85,18855.85,18851.50,18854.75,0
BANKNIFTY,20141205,1057,18855.85,18856.55,18850.45,18850.45,0
BANKNIFTY,20141205,1058,18847.50,18847.50,18842.75,18842.75,0
BANKNIFTY,20141205,1059,18844.80,18844.90,18841.50,18843.10,0
BANKNIFTY,20141205,1100,18841.80,18841.80,18833.10,18836.25,0
BANKNIFTY,20141205,1101,18835.35,18835.35,18827.30,18827.35,0
BANKNIFTY,20141205,1102,18825.40,18825.40,18817.70,18819.80,0
BANKNIFTY,20141205,1103,18820.95,18827.70,18819.30,18827.70,0
BANKNIFTY,20141205,1104,18826.30,18827.90,18822.75,18824.10,0
BANKNIFTY,20141205,1105,18825.20,18835.95,18823.45,18832.65,0
BANKNIFTY,20141205,1106,18834.25,18834.25,18830.70,18830.70,0
BANKNIFTY,20141205,1107,18830.85,18834.15,18830.85,18833.65,0
BANKNIFTY,20141205,1108,18831.70,18835.25,18830.95,18833.75,0
BANKNIFTY,20141205,1109,18832.80,18832.80,18829.10,18832.05,0
BANKNIFTY,20141205,1110,18831.80,18832.85,18829.00,18829.00,0
BANKNIFTY,20141205,1111,18827.05,18828.50,18824.20,18825.95,0
BANKNIFTY,20141205,1112,18824.65,18830.70,18824.65,18830.70,0
BANKNIFTY,20141205,1113,18832.10,18833.40,18828.70,18833.20,0
BANKNIFTY,20141205,1114,18829.40,18829.40,18826.40,18826.40,0
BANKNIFTY,20141205,1115,18829.00,18829.00,18823.20,18825.50,0
BANKNIFTY,20141205,1116,18826.45,18826.70,18820.20,18820.20,0
BANKNIFTY,20141205,1117,18822.25,18828.50,18821.30,18828.50,0
BANKNIFTY,20141205,1118,18825.15,18825.15,18813.95,18814.80,0
BANKNIFTY,20141205,1119,18815.20,18816.70,18810.80,18811.60,0
BANKNIFTY,20141205,1120,18812.20,18816.55,18809.25,18816.55,0
BANKNIFTY,20141205,1121,18816.45,18819.30,18816.05,18816.05,0
BANKNIFTY,20141205,1122,18815.00,18818.25,18813.20,18815.05,0
BANKNIFTY,20141205,1123,18816.05,18817.00,18810.75,18816.75,0
BANKNIFTY,20141205,1124,18818.25,18823.30,18818.05,18822.05,0
BANKNIFTY,20141205,1125,18825.15,18826.40,18821.45,18824.10,0
BANKNIFTY,20141205,1126,18827.20,18833.65,18824.20,18832.15,0
BANKNIFTY,20141205,1127,18835.15,18837.30,18833.10,18837.30,0
BANKNIFTY,20141205,1128,18841.95,18846.45,18838.80,18845.15,0
BANKNIFTY,20141205,1129,18844.55,18846.80,18840.05,18840.95,0
BANKNIFTY,20141205,1130,18841.40,18843.00,18824.50,18824.50,0
BANKNIFTY,20141205,1131,18826.80,18832.40,18825.05,18832.40,0
BANKNIFTY,20141205,1132,18833.15,18836.70,18831.10,18833.40,0
BANKNIFTY,20141205,1133,18830.85,18833.85,18830.85,18833.85,0
BANKNIFTY,20141205,1134,18834.95,18839.45,18834.75,18835.15,0
BANKNIFTY,20141205,1135,18835.60,18840.65,18835.60,18838.90,0
BANKNIFTY,20141205,1136,18838.70,18842.65,18838.30,18839.65,0
BANKNIFTY,20141205,1137,18838.50,18838.95,18834.00,18834.00,0
BANKNIFTY,20141205,1138,18835.55,18836.80,18834.20,18836.80,0
BANKNIFTY,20141205,1139,18835.25,18837.55,18833.65,18835.70,0
BANKNIFTY,20141205,1140,18835.40,18836.10,18832.85,18834.60,0
BANKNIFTY,20141205,1141,18835.10,18837.60,18833.90,18837.60,0
BANKNIFTY,20141205,1142,18838.70,18842.60,18837.45,18840.30,0
BANKNIFTY,20141205,1143,18840.60,18842.35,18838.55,18840.65,0
BANKNIFTY,20141205,1144,18842.10,18843.55,18838.90,18838.95,0
BANKNIFTY,20141205,1145,18838.70,18841.40,18838.65,18841.15,0
BANKNIFTY,20141205,1146,18840.30,18840.30,18835.95,18835.95,0
BANKNIFTY,20141205,1147,18840.70,18840.70,18836.25,18837.20,0
BANKNIFTY,20141205,1148,18836.40,18837.60,18830.90,18830.90,0
BANKNIFTY,20141205,1149,18831.55,18836.65,18822.45,18825.90,0
BANKNIFTY,20141205,1150,18828.10,18829.25,18819.70,18821.15,0
BANKNIFTY,20141205,1151,18817.35,18823.55,18816.35,18822.45,0
BANKNIFTY,20141205,1152,18822.55,18826.25,18822.55,18822.75,0
BANKNIFTY,20141205,1153,18823.80,18828.85,18823.65,18827.00,0
BANKNIFTY,20141205,1154,18826.70,18828.20,18825.50,18825.50,0
BANKNIFTY,20141205,1155,18824.55,18828.50,18824.55,18828.50,0
BANKNIFTY,20141205,1156,18830.20,18831.55,18829.20,18829.90,0
BANKNIFTY,20141205,1157,18830.50,18830.80,18827.05,18827.85,0
BANKNIFTY,20141205,1158,18827.50,18827.55,18822.80,18826.15,0
BANKNIFTY,20141205,1159,18825.90,18827.70,18824.95,18827.70,0
BANKNIFTY,20141205,1200,18825.95,18827.85,18824.40,18826.55,0
BANKNIFTY,20141205,1201,18825.50,18828.80,18824.35,18827.85,0
BANKNIFTY,20141205,1202,18827.65,18831.70,18823.25,18828.60,0
BANKNIFTY,20141205,1203,18828.20,18828.20,18821.50,18824.20,0
BANKNIFTY,20141205,1204,18823.65,18830.15,18823.10,18828.85,0
BANKNIFTY,20141205,1205,18830.30,18840.20,18828.25,18840.20,0
BANKNIFTY,20141205,1206,18848.75,18848.75,18839.20,18846.20,0
BANKNIFTY,20141205,1207,18848.00,18848.00,18841.75,18845.70,0
BANKNIFTY,20141205,1208,18844.90,18852.15,18844.90,18848.65,0
BANKNIFTY,20141205,1209,18853.55,18856.70,18844.70,18845.60,0
BANKNIFTY,20141205,1210,18848.50,18851.70,18839.40,18843.40,0
BANKNIFTY,20141205,1211,18843.80,18843.80,18836.20,18839.10,0
BANKNIFTY,20141205,1212,18837.70,18840.50,18832.30,18832.30,0
BANKNIFTY,20141205,1213,18833.05,18833.05,18823.50,18823.50,0
BANKNIFTY,20141205,1214,18823.40,18827.95,18822.10,18822.10,0
BANKNIFTY,20141205,1215,18820.80,18829.50,18820.80,18829.40,0
BANKNIFTY,20141205,1216,18829.55,18829.55,18825.25,18826.15,0
BANKNIFTY,20141205,1217,18827.00,18827.70,18820.20,18822.10,0
BANKNIFTY,20141205,1218,18821.80,18823.05,18817.00,18820.85,0
BANKNIFTY,20141205,1219,18820.40,18820.90,18815.40,18817.45,0
BANKNIFTY,20141205,1220,18815.60,18817.25,18812.55,18815.45,0
BANKNIFTY,20141205,1221,18815.35,18815.65,18810.40,18810.70,0
BANKNIFTY,20141205,1222,18809.45,18818.90,18809.00,18818.90,0
BANKNIFTY,20141205,1223,18818.95,18825.85,18818.95,18821.55,0
BANKNIFTY,20141205,1224,18822.55,18827.95,18822.55,18824.35,0
BANKNIFTY,20141205,1225,18824.00,18824.80,18821.55,18822.80,0
BANKNIFTY,20141205,1226,18820.80,18826.55,18820.80,18826.55,0
BANKNIFTY,20141205,1227,18826.60,18839.00,18826.00,18839.00,0
BANKNIFTY,20141205,1228,18839.65,18839.65,18837.85,18837.85,0
BANKNIFTY,20141205,1229,18839.20,18840.30,18835.50,18838.00,0
BANKNIFTY,20141205,1230,18837.80,18839.30,18829.65,18836.50,0
BANKNIFTY,20141205,1231,18836.10,18836.10,18826.75,18831.50,0
BANKNIFTY,20141205,1232,18830.40,18834.55,18827.25,18834.55,0
BANKNIFTY,20141205,1233,18831.25,18838.45,18831.25,18838.45,0
BANKNIFTY,20141205,1234,18836.75,18836.75,18825.70,18828.25,0
BANKNIFTY,20141205,1235,18827.20,18832.10,18824.65,18826.50,0
BANKNIFTY,20141205,1236,18826.40,18826.40,18821.65,18825.45,0
BANKNIFTY,20141205,1237,18825.10,18830.65,18825.10,18827.70,0
BANKNIFTY,20141205,1238,18827.25,18831.20,18827.25,18830.75,0
BANKNIFTY,20141205,1239,18829.50,18832.30,18828.85,18832.30,0
BANKNIFTY,20141205,1240,18827.10,18828.40,18822.15,18825.80,0
BANKNIFTY,20141205,1241,18826.10,18826.10,18819.35,18823.40,0
BANKNIFTY,20141205,1242,18823.05,18826.90,18823.05,18826.30,0
BANKNIFTY,20141205,1243,18826.35,18826.35,18821.60,18824.55,0
BANKNIFTY,20141205,1244,18826.05,18826.95,18822.40,18825.15,0
BANKNIFTY,20141205,1245,18826.25,18826.25,18823.60,18823.95,0
BANKNIFTY,20141205,1246,18824.25,18824.25,18820.05,18821.75,0
BANKNIFTY,20141205,1247,18822.25,18822.70,18819.25,18819.45,0
BANKNIFTY,20141205,1248,18821.50,18826.05,18821.05,18824.10,0
BANKNIFTY,20141205,1249,18826.70,18826.70,18819.20,18819.80,0
BANKNIFTY,20141205,1250,18821.00,18824.70,18821.00,18824.10,0
BANKNIFTY,20141205,1251,18824.25,18824.25,18820.95,18821.40,0
BANKNIFTY,20141205,1252,18822.10,18824.35,18821.55,18822.65,0
BANKNIFTY,20141205,1253,18824.20,18827.65,18821.20,18827.65,0
BANKNIFTY,20141205,1254,18826.80,18832.90,18826.65,18829.85,0
BANKNIFTY,20141205,1255,18833.15,18833.55,18829.05,18832.45,0
BANKNIFTY,20141205,1256,18832.55,18839.50,18832.55,18839.50,0
BANKNIFTY,20141205,1257,18837.10,18839.05,18836.10,18839.05,0
BANKNIFTY,20141205,1258,18837.65,18838.85,18834.15,18838.20,0
BANKNIFTY,20141205,1259,18832.50,18832.90,18823.40,18826.65,0
BANKNIFTY,20141205,1300,18823.75,18829.15,18823.50,18824.80,0
BANKNIFTY,20141205,1301,18824.60,18824.95,18820.90,18820.90,0
BANKNIFTY,20141205,1302,18819.40,18823.40,18818.60,18819.00,0
BANKNIFTY,20141205,1303,18817.50,18820.20,18816.60,18818.80,0
BANKNIFTY,20141205,1304,18816.75,18816.75,18812.20,18813.55,0
BANKNIFTY,20141205,1305,18811.35,18813.50,18805.95,18810.40,0
BANKNIFTY,20141205,1306,18809.95,18811.90,18807.85,18810.60,0
BANKNIFTY,20141205,1307,18809.40,18813.20,18807.25,18813.20,0
BANKNIFTY,20141205,1308,18812.45,18813.75,18811.10,18812.35,0
BANKNIFTY,20141205,1309,18813.85,18820.60,18813.85,18820.60,0
BANKNIFTY,20141205,1310,18819.95,18824.25,18819.90,18820.25,0
BANKNIFTY,20141205,1311,18817.75,18818.30,18813.25,18814.45,0
BANKNIFTY,20141205,1312,18815.65,18817.15,18807.50,18807.65,0
BANKNIFTY,20141205,1313,18801.70,18803.10,18788.45,18788.45,0
BANKNIFTY,20141205,1314,18789.15,18803.00,18779.85,18803.00,0
BANKNIFTY,20141205,1315,18798.85,18802.30,18783.65,18785.55,0
BANKNIFTY,20141205,1316,18782.50,18787.15,18779.45,18780.50,0
BANKNIFTY,20141205,1317,18780.10,18782.35,18779.75,18780.95,0
BANKNIFTY,20141205,1318,18788.40,18793.65,18769.30,18776.80,0
BANKNIFTY,20141205,1319,18775.55,18778.60,18762.45,18765.95,0
