BANKNIFTY,20140709,1004,15024.20,15093.45,15024.20,15085.25,0
BANKNIFTY,20140709,1005,15070.25,15070.25,15031.70,15035.50,0
BANKNIFTY,20140709,1006,15033.65,15046.05,15018.05,15046.05,0
BANKNIFTY,20140709,1007,15052.00,15065.90,15017.95,15017.95,0
BANKNIFTY,20140709,1008,15018.50,15050.90,15018.50,15038.65,0
BANKNIFTY,20140709,1009,15037.15,15070.80,15033.10,15070.80,0
BANKNIFTY,20140709,1010,15073.65,15073.65,15060.80,15067.30,0
BANKNIFTY,20140709,1011,15069.30,15077.30,15066.45,15066.50,0
BANKNIFTY,20140709,1012,15066.45,15080.40,15055.60,15055.60,0
BANKNIFTY,20140709,1013,15053.55,15053.55,15024.00,15024.00,0
BANKNIFTY,20140709,1014,15035.85,15062.20,15035.85,15041.00,0
BANKNIFTY,20140709,1015,15038.85,15051.25,15029.05,15051.25,0
BANKNIFTY,20140709,1016,15055.30,15055.30,15034.90,15037.85,0
BANKNIFTY,20140709,1017,15035.35,15048.70,15033.50,15047.65,0
BANKNIFTY,20140709,1018,15041.95,15054.75,15025.00,15025.00,0
BANKNIFTY,20140709,1019,15028.55,15059.30,15028.55,15058.15,0
BANKNIFTY,20140709,1020,15063.55,15068.25,15051.85,15062.15,0
BANKNIFTY,20140709,1021,15069.15,15069.75,15056.60,15056.60,0
BANKNIFTY,20140709,1022,15051.90,15052.50,15047.45,15048.50,0
BANKNIFTY,20140709,1023,15046.70,15046.70,15026.75,15028.45,0
BANKNIFTY,20140709,1024,15038.90,15048.80,15038.90,15043.25,0
BANKNIFTY,20140709,1025,15049.70,15071.60,15049.70,15071.60,0
BANKNIFTY,20140709,1026,15070.05,15070.05,15054.05,15058.10,0
BANKNIFTY,20140709,1027,15056.80,15062.55,15050.10,15062.55,0
BANKNIFTY,20140709,1028,15054.75,15061.95,15052.20,15055.15,0
BANKNIFTY,20140709,1029,15053.80,15053.80,15035.65,15040.10,0
BANKNIFTY,20140709,1030,15046.15,15057.40,15039.60,15039.60,0
BANKNIFTY,20140709,1031,15039.00,15041.65,15027.40,15036.15,0
BANKNIFTY,20140709,1032,15032.10,15035.70,15027.10,15035.70,0
BANKNIFTY,20140709,1033,15032.10,15032.10,15019.35,15028.55,0
BANKNIFTY,20140709,1034,15025.90,15032.55,15022.30,15024.15,0
BANKNIFTY,20140709,1035,15025.20,15033.95,15025.20,15032.20,0
BANKNIFTY,20140709,1036,15033.95,15055.85,15033.95,15055.85,0
BANKNIFTY,20140709,1037,15059.30,15068.55,15052.75,15055.85,0
BANKNIFTY,20140709,1038,15058.10,15065.50,15054.00,15061.30,0
BANKNIFTY,20140709,1039,15060.30,15064.10,15045.00,15050.45,0
BANKNIFTY,20140709,1040,15057.50,15062.25,15045.60,15047.15,0
BANKNIFTY,20140709,1041,15054.55,15058.90,15049.00,15052.85,0
BANKNIFTY,20140709,1042,15049.60,15054.60,15046.75,15052.80,0
BANKNIFTY,20140709,1043,15055.35,15055.35,15045.60,15048.95,0
BANKNIFTY,20140709,1044,15051.65,15052.65,15047.05,15048.15,0
BANKNIFTY,20140709,1045,15043.20,15044.85,15032.45,15044.85,0
BANKNIFTY,20140709,1046,15042.30,15046.25,15038.75,15038.75,0
BANKNIFTY,20140709,1047,15040.10,15053.50,15040.10,15053.50,0
BANKNIFTY,20140709,1048,15051.80,15061.65,15051.80,15061.45,0
BANKNIFTY,20140709,1049,15058.50,15063.65,15056.35,15062.60,0
BANKNIFTY,20140709,1050,15062.45,15062.45,15053.35,15053.35,0
BANKNIFTY,20140709,1051,15053.40,15062.10,15053.40,15062.10,0
BANKNIFTY,20140709,1052,15063.95,15068.10,15063.25,15064.30,0
BANKNIFTY,20140709,1053,15064.55,15067.45,15054.45,15067.45,0
BANKNIFTY,20140709,1054,15070.85,15070.85,15063.40,15067.60,0
BANKNIFTY,20140709,1055,15065.80,15065.80,15050.35,15052.10,0
BANKNIFTY,20140709,1056,15052.45,15069.55,15052.45,15068.45,0
BANKNIFTY,20140709,1057,15066.60,15067.40,15052.55,15058.45,0
BANKNIFTY,20140709,1058,15056.45,15066.70,15056.45,15066.70,0
BANKNIFTY,20140709,1059,15065.45,15067.65,15054.85,15057.00,0
BANKNIFTY,20140709,1100,15055.55,15056.30,15051.70,15052.50,0
BANKNIFTY,20140709,1101,15058.90,15059.60,15053.90,15055.30,0
BANKNIFTY,20140709,1102,15059.35,15060.90,15057.30,15059.45,0
BANKNIFTY,20140709,1103,15061.85,15067.15,15058.65,15067.15,0
BANKNIFTY,20140709,1104,15073.00,15079.80,15061.15,15079.80,0
BANKNIFTY,20140709,1105,15077.95,15091.55,15067.50,15077.40,0
BANKNIFTY,20140709,1106,15080.00,15080.00,15063.95,15063.95,0
BANKNIFTY,20140709,1107,15071.15,15086.05,15069.05,15069.05,0
BANKNIFTY,20140709,1108,15074.95,15086.00,15072.80,15086.00,0
BANKNIFTY,20140709,1109,15089.35,15089.35,15068.60,15070.15,0
BANKNIFTY,20140709,1110,15066.85,15066.85,15048.80,15054.60,0
BANKNIFTY,20140709,1111,15054.00,15054.00,15044.10,15045.30,0
BANKNIFTY,20140709,1112,15043.05,15054.75,15043.05,15050.05,0
BANKNIFTY,20140709,1113,15051.70,15067.30,15051.40,15060.10,0
BANKNIFTY,20140709,1114,15061.60,15063.35,15058.65,15061.75,0
BANKNIFTY,20140709,1115,15062.00,15062.00,15051.95,15051.95,0
BANKNIFTY,20140709,1116,15048.60,15048.60,15036.75,15047.15,0
BANKNIFTY,20140709,1117,15050.85,15059.75,15048.80,15059.75,0
BANKNIFTY,20140709,1118,15065.50,15065.50,15054.60,15054.60,0
BANKNIFTY,20140709,1119,15058.55,15060.30,15056.65,15059.65,0
BANKNIFTY,20140709,1120,15061.05,15061.90,15044.75,15046.10,0
BANKNIFTY,20140709,1121,15044.90,15048.10,15040.75,15048.10,0
BANKNIFTY,20140709,1122,15047.30,15049.85,15041.30,15049.85,0
BANKNIFTY,20140709,1123,15048.35,15050.75,15035.50,15038.45,0
BANKNIFTY,20140709,1124,15039.65,15039.65,15020.65,15022.35,0
BANKNIFTY,20140709,1125,15024.70,15025.90,15017.30,15017.85,0
BANKNIFTY,20140709,1126,15024.25,15025.35,15020.65,15025.20,0
BANKNIFTY,20140709,1127,15025.85,15034.90,15025.85,15034.30,0
BANKNIFTY,20140709,1128,15020.70,15025.35,15015.00,15017.15,0
BANKNIFTY,20140709,1129,15025.65,15027.25,15016.20,15026.50,0
BANKNIFTY,20140709,1130,15027.15,15031.40,15021.80,15023.00,0
BANKNIFTY,20140709,1131,15029.60,15029.60,15022.20,15022.90,0
BANKNIFTY,20140709,1132,15024.60,15028.80,15018.30,15027.15,0
BANKNIFTY,20140709,1133,15027.65,15031.60,15027.65,15030.70,0
BANKNIFTY,20140709,1134,15030.05,15030.05,15015.75,15015.75,0
BANKNIFTY,20140709,1135,15014.45,15014.45,14986.60,14987.70,0
BANKNIFTY,20140709,1136,14996.90,14997.05,14989.30,14995.00,0
BANKNIFTY,20140709,1137,15001.70,15001.70,14990.95,14998.75,0
BANKNIFTY,20140709,1138,14997.90,15018.60,14996.85,15018.35,0
BANKNIFTY,20140709,1139,15018.90,15018.90,14990.85,15001.70,0
BANKNIFTY,20140709,1140,14999.25,15000.05,14995.05,14997.00,0
BANKNIFTY,20140709,1141,14996.30,14996.30,14992.25,14996.10,0
BANKNIFTY,20140709,1142,14998.80,15011.50,14998.25,15011.50,0
BANKNIFTY,20140709,1143,15009.75,15011.75,15006.30,15011.75,0
BANKNIFTY,20140709,1144,15015.60,15018.15,15010.60,15013.45,0
BANKNIFTY,20140709,1145,15016.55,15019.15,15015.40,15015.40,0
BANKNIFTY,20140709,1146,15015.30,15015.30,15003.65,15006.55,0
BANKNIFTY,20140709,1147,15005.25,15005.35,15002.45,15003.90,0
BANKNIFTY,20140709,1148,15007.60,15007.60,14999.45,14999.45,0
BANKNIFTY,20140709,1149,15002.45,15002.45,14992.20,14992.20,0
BANKNIFTY,20140709,1150,14997.05,15002.15,14996.30,15002.15,0
BANKNIFTY,20140709,1151,15002.35,15011.70,15001.40,15001.40,0
BANKNIFTY,20140709,1152,15002.25,15003.10,15000.60,15000.60,0
BANKNIFTY,20140709,1153,15004.25,15012.85,15002.65,15003.65,0
BANKNIFTY,20140709,1154,15006.90,15007.35,15003.35,15007.35,0
BANKNIFTY,20140709,1155,15008.25,15008.65,15005.80,15005.80,0
BANKNIFTY,20140709,1156,15005.30,15008.45,15005.30,15008.00,0
BANKNIFTY,20140709,1157,15003.90,15003.90,14998.85,15000.50,0
BANKNIFTY,20140709,1158,15000.25,15004.10,15000.15,15000.30,0
BANKNIFTY,20140709,1159,14999.85,14999.85,14994.65,14995.20,0
BANKNIFTY,20140709,1200,14997.45,14997.45,14993.25,14994.20,0
BANKNIFTY,20140709,1201,14992.10,14992.10,14976.80,14981.15,0
BANKNIFTY,20140709,1202,14980.25,14985.35,14975.80,14982.35,0
BANKNIFTY,20140709,1203,14981.30,15008.60,14980.25,15007.80,0
BANKNIFTY,20140709,1204,14986.40,15007.50,14986.40,15002.90,0
BANKNIFTY,20140709,1205,15003.35,15008.25,15000.45,15000.45,0
BANKNIFTY,20140709,1206,14999.35,14999.35,14961.10,14966.55,0
BANKNIFTY,20140709,1207,14967.90,14969.40,14960.75,14966.10,0
BANKNIFTY,20140709,1208,14965.70,14970.90,14962.00,14970.90,0
BANKNIFTY,20140709,1209,14975.00,14979.40,14963.50,14979.40,0
BANKNIFTY,20140709,1210,14981.20,14993.85,14981.20,14985.95,0
BANKNIFTY,20140709,1211,14987.80,14997.10,14984.45,14997.10,0
BANKNIFTY,20140709,1212,14997.35,14997.35,14988.55,14993.15,0
BANKNIFTY,20140709,1213,14995.85,14996.30,14974.00,14974.00,0
BANKNIFTY,20140709,1214,14979.55,14993.30,14979.55,14992.25,0
BANKNIFTY,20140709,1215,14993.05,14993.05,14983.00,14988.05,0
BANKNIFTY,20140709,1216,14989.30,14991.70,14987.85,14987.85,0
BANKNIFTY,20140709,1217,14990.85,14990.95,14987.90,14988.00,0
BANKNIFTY,20140709,1218,14986.70,14987.80,14983.65,14984.95,0
BANKNIFTY,20140709,1219,14990.20,14990.30,14967.40,14973.85,0
BANKNIFTY,20140709,1220,14976.80,14979.55,14967.60,14969.10,0
BANKNIFTY,20140709,1221,14967.60,14969.40,14960.70,14961.50,0
BANKNIFTY,20140709,1222,14961.60,14961.60,14934.75,14934.85,0
BANKNIFTY,20140709,1223,14934.35,14938.95,14930.95,14934.05,0
BANKNIFTY,20140709,1224,14935.50,14947.50,14928.45,14939.45,0
BANKNIFTY,20140709,1225,14939.00,14940.20,14934.35,14935.40,0
BANKNIFTY,20140709,1226,14947.00,14956.45,14944.50,14956.45,0
BANKNIFTY,20140709,1227,14958.10,14958.10,14942.10,14947.20,0
BANKNIFTY,20140709,1228,14955.35,14955.35,14948.65,14953.00,0
BANKNIFTY,20140709,1229,14961.75,14961.75,14953.25,14956.45,0
BANKNIFTY,20140709,1230,14955.60,14969.60,14951.95,14963.65,0
BANKNIFTY,20140709,1231,14966.00,14968.80,14960.65,14966.90,0
BANKNIFTY,20140709,1232,14970.80,14970.80,14949.50,14949.75,0
BANKNIFTY,20140709,1233,14952.20,14958.55,14949.90,14956.10,0
BANKNIFTY,20140709,1234,14956.80,14958.05,14946.15,14947.05,0
BANKNIFTY,20140709,1235,14950.40,14951.75,14943.05,14944.00,0
BANKNIFTY,20140709,1236,14934.55,14934.55,14927.60,14934.50,0
BANKNIFTY,20140709,1237,14936.90,14939.95,14929.00,14929.00,0
BANKNIFTY,20140709,1238,14931.80,14953.30,14931.80,14950.25,0
BANKNIFTY,20140709,1239,14954.95,14963.95,14949.90,14963.95,0
BANKNIFTY,20140709,1240,14959.40,14977.45,14955.15,14977.45,0
BANKNIFTY,20140709,1241,14977.40,14985.15,14969.90,14985.15,0
BANKNIFTY,20140709,1242,14982.55,15007.50,14982.10,15007.50,0
BANKNIFTY,20140709,1243,15007.85,15007.85,14988.75,15002.75,0
BANKNIFTY,20140709,1244,15003.25,15023.55,15003.25,15023.55,0
BANKNIFTY,20140709,1245,15025.15,15026.75,15013.90,15013.90,0
BANKNIFTY,20140709,1246,15015.05,15029.40,15013.25,15029.40,0
BANKNIFTY,20140709,1247,15032.70,15032.70,15027.05,15031.70,0
BANKNIFTY,20140709,1248,15030.95,15031.20,15015.70,15026.55,0
BANKNIFTY,20140709,1249,15028.90,15040.35,15028.90,15029.90,0
BANKNIFTY,20140709,1250,15032.00,15032.00,15017.25,15022.80,0
BANKNIFTY,20140709,1251,15021.70,15021.70,15009.95,15013.30,0
BANKNIFTY,20140709,1252,15016.75,15017.25,15010.80,15014.70,0
BANKNIFTY,20140709,1253,15010.90,15013.00,14996.90,14997.90,0
BANKNIFTY,20140709,1254,14996.20,15015.50,14993.30,15014.15,0
BANKNIFTY,20140709,1255,15012.45,15017.75,15007.55,15007.85,0
BANKNIFTY,20140709,1256,15011.15,15014.40,15006.60,15013.35,0
BANKNIFTY,20140709,1257,15014.00,15014.00,15005.95,15008.80,0
BANKNIFTY,20140709,1258,15007.40,15012.45,14998.10,15000.50,0
BANKNIFTY,20140709,1259,15008.10,15010.05,15004.95,15007.65,0
BANKNIFTY,20140709,1300,15015.15,15019.00,15011.75,15016.80,0
BANKNIFTY,20140709,1301,15013.90,15016.00,15009.15,15010.05,0
BANKNIFTY,20140709,1302,15015.00,15031.75,15013.75,15031.75,0
BANKNIFTY,20140709,1303,15026.35,15026.35,15012.95,15017.70,0
BANKNIFTY,20140709,1304,15021.20,15021.20,15016.45,15018.35,0
BANKNIFTY,20140709,1305,15022.60,15022.60,15012.05,15012.05,0
BANKNIFTY,20140709,1306,15011.35,15013.95,15009.65,15013.95,0
BANKNIFTY,20140709,1307,15019.15,15019.15,15005.70,15005.70,0
BANKNIFTY,20140709,1308,15012.60,15016.40,15010.60,15014.65,0
BANKNIFTY,20140709,1309,15014.15,15021.05,15014.15,15020.45,0
BANKNIFTY,20140709,1310,15024.10,15031.05,15021.30,15028.00,0
BANKNIFTY,20140709,1311,15028.25,15054.00,15023.75,15040.35,0
BANKNIFTY,20140709,1312,15040.60,15047.60,15040.60,15041.45,0
BANKNIFTY,20140709,1313,15046.55,15049.95,15042.55,15049.95,0
BANKNIFTY,20140709,1314,15051.80,15051.80,15039.70,15046.55,0
BANKNIFTY,20140709,1315,15046.50,15047.90,15034.35,15034.35,0
BANKNIFTY,20140709,1316,15036.15,15040.10,15032.20,15040.10,0
BANKNIFTY,20140709,1317,15041.05,15041.75,15038.95,15040.25,0
BANKNIFTY,20140709,1318,15038.35,15045.65,15034.15,15044.35,0
BANKNIFTY,20140709,1319,15047.55,15047.55,15035.90,15035.90,0
BANKNIFTY,20140709,1320,15037.90,15040.70,15023.60,15023.60,0
BANKNIFTY,20140709,1321,15028.80,15031.25,15027.00,15027.00,0
BANKNIFTY,20140709,1322,15033.15,15036.25,15028.45,15036.25,0
BANKNIFTY,20140709,1323,15038.10,15053.35,15038.05,15041.40,0
BANKNIFTY,20140709,1324,15041.95,15052.45,15041.95,15052.45,0
BANKNIFTY,20140709,1325,15055.45,15066.35,15055.45,15062.50,0
BANKNIFTY,20140709,1326,15064.50,15068.80,15062.35,15064.60,0
BANKNIFTY,20140709,1327,15069.75,15083.95,15066.50,15075.45,0
BANKNIFTY,20140709,1328,15074.80,15074.80,15052.85,15054.35,0
BANKNIFTY,20140709,1329,15056.90,15058.85,15047.90,15047.90,0
BANKNIFTY,20140709,1330,15045.10,15045.10,15040.30,15043.95,0
BANKNIFTY,20140709,1331,15050.55,15056.20,15047.60,15050.20,0
BANKNIFTY,20140709,1332,15049.40,15049.40,15036.80,15038.10,0
BANKNIFTY,20140709,1333,15040.20,15043.15,15032.85,15036.40,0
BANKNIFTY,20140709,1334,15035.95,15041.85,15035.45,15039.50,0
BANKNIFTY,20140709,1335,15038.05,15042.95,15036.95,15040.55,0
BANKNIFTY,20140709,1336,15040.30,15041.95,15036.90,15041.65,0
BANKNIFTY,20140709,1337,15047.10,15055.35,15047.10,15048.00,0
BANKNIFTY,20140709,1338,15049.75,15050.20,15044.50,15045.00,0
BANKNIFTY,20140709,1339,15050.85,15050.85,15040.15,15042.35,0
BANKNIFTY,20140709,1340,15044.90,15044.90,15031.45,15034.75,0
BANKNIFTY,20140709,1341,15034.60,15040.25,15034.25,15036.25,0
BANKNIFTY,20140709,1342,15046.75,15050.45,15042.35,15044.85,0
BANKNIFTY,20140709,1343,15051.80,15057.05,15048.75,15057.05,0
BANKNIFTY,20140709,1344,15061.10,15064.45,15054.45,15054.50,0
BANKNIFTY,20140709,1345,15056.05,15056.05,15047.00,15047.75,0
BANKNIFTY,20140709,1346,15051.40,15059.00,15051.40,15059.00,0
BANKNIFTY,20140709,1347,15054.90,15058.65,15053.55,15056.65,0
BANKNIFTY,20140709,1348,15061.15,15063.05,15059.05,15062.35,0
BANKNIFTY,20140709,1349,15062.65,15072.10,15058.70,15072.10,0
BANKNIFTY,20140709,1350,15078.05,15092.45,15078.05,15086.20,0
BANKNIFTY,20140709,1351,15090.05,15091.20,15066.85,15066.85,0
BANKNIFTY,20140709,1352,15069.40,15069.40,15062.80,15063.40,0
BANKNIFTY,20140709,1353,15067.00,15073.15,15060.95,15073.15,0
BANKNIFTY,20140709,1354,15077.15,15077.15,15064.85,15064.85,0
BANKNIFTY,20140709,1355,15064.65,15064.65,15055.30,15059.90,0
BANKNIFTY,20140709,1356,15058.40,15058.70,15049.80,15052.10,0
BANKNIFTY,20140709,1357,15058.50,15064.40,15056.90,15064.40,0
BANKNIFTY,20140709,1358,15057.60,15059.30,15050.30,15050.30,0
BANKNIFTY,20140709,1359,15046.40,15046.40,15035.15,15035.15,0
BANKNIFTY,20140709,1400,15039.35,15051.75,15039.35,15044.60,0
BANKNIFTY,20140709,1401,15046.05,15046.05,15035.20,15035.20,0
BANKNIFTY,20140709,1402,15037.20,15037.40,15034.35,15037.30,0
BANKNIFTY,20140709,1403,15041.30,15047.90,15039.70,15047.90,0
BANKNIFTY,20140709,1404,15052.65,15053.05,15049.85,15053.05,0
BANKNIFTY,20140709,1405,15052.45,15063.65,15052.45,15054.35,0
BANKNIFTY,20140709,1406,15056.00,15058.40,15050.25,15050.55,0
BANKNIFTY,20140709,1407,15044.90,15044.90,15042.00,15043.85,0
BANKNIFTY,20140709,1408,15044.40,15044.40,15026.95,15026.95,0
BANKNIFTY,20140709,1409,15014.55,15014.55,14983.85,14983.85,0
BANKNIFTY,20140709,1410,14988.75,14993.55,14985.15,14993.40,0
BANKNIFTY,20140709,1411,14989.35,15019.00,14989.35,15019.00,0
BANKNIFTY,20140709,1412,15017.50,15017.50,15004.20,15012.45,0
BANKNIFTY,20140709,1413,15018.80,15018.80,15008.90,15008.90,0
BANKNIFTY,20140709,1414,15014.20,15018.10,15010.80,15018.10,0
BANKNIFTY,20140709,1415,15019.50,15020.50,15012.15,15014.05,0
BANKNIFTY,20140709,1416,15018.25,15018.25,14998.30,14998.30,0
BANKNIFTY,20140709,1417,14998.40,15006.20,14993.75,15004.15,0
BANKNIFTY,20140709,1418,15008.90,15011.15,15000.90,15001.00,0
BANKNIFTY,20140709,1419,15005.40,15007.20,15000.80,15001.60,0
BANKNIFTY,20140709,1420,15008.75,15013.00,15006.85,15011.40,0
BANKNIFTY,20140709,1421,15011.80,15016.60,15010.80,15016.60,0
BANKNIFTY,20140709,1422,15012.60,15033.35,15011.50,15029.10,0
BANKNIFTY,20140709,1423,15032.95,15035.70,15028.40,15032.65,0
BANKNIFTY,20140709,1424,15030.25,15030.25,15007.65,15020.85,0
BANKNIFTY,20140709,1425,15017.55,15019.35,15015.75,15016.55,0
BANKNIFTY,20140709,1426,15019.50,15019.50,15008.30,15008.30,0
BANKNIFTY,20140709,1427,15011.20,15013.35,15007.60,15010.60,0
BANKNIFTY,20140709,1428,15017.35,15020.40,15013.75,15016.80,0
BANKNIFTY,20140709,1429,15017.50,15017.50,15005.60,15005.60,0
BANKNIFTY,20140709,1430,15002.90,15007.00,14999.20,15007.00,0
BANKNIFTY,20140709,1431,15002.30,15002.30,14976.30,14992.35,0
BANKNIFTY,20140709,1432,14999.80,15001.05,14991.30,14992.50,0
BANKNIFTY,20140709,1433,14990.60,15004.50,14987.00,15004.50,0
BANKNIFTY,20140709,1434,15008.80,15008.80,14992.55,14992.55,0
BANKNIFTY,20140709,1435,14993.20,14993.20,14988.85,14991.80,0
BANKNIFTY,20140709,1436,14996.30,14996.30,14977.25,14977.25,0
BANKNIFTY,20140709,1437,14962.40,14971.50,14959.75,14970.65,0
BANKNIFTY,20140709,1438,14972.80,14980.30,14966.20,14980.30,0
BANKNIFTY,20140709,1439,14981.10,14983.70,14977.25,14978.50,0
BANKNIFTY,20140709,1440,14976.25,14976.25,14968.35,14974.45,0
BANKNIFTY,20140709,1441,14976.10,14976.10,14962.45,14967.60,0
BANKNIFTY,20140709,1442,14969.90,14972.55,14958.85,14958.85,0
BANKNIFTY,20140709,1443,14954.75,14954.75,14934.70,14939.80,0
BANKNIFTY,20140709,1444,14949.95,14954.20,14944.45,14954.20,0
BANKNIFTY,20140709,1445,14954.80,14954.80,14924.50,14924.50,0
BANKNIFTY,20140709,1446,14919.25,14923.60,14906.15,14906.15,0
BANKNIFTY,20140709,1447,14908.25,14908.25,14901.10,14901.10,0
BANKNIFTY,20140709,1448,14903.20,14930.85,14897.45,14928.95,0
BANKNIFTY,20140709,1449,14932.15,14945.45,14927.55,14934.05,0
BANKNIFTY,20140709,1450,14933.55,14933.55,14912.20,14925.60,0
BANKNIFTY,20140709,1451,14924.35,14924.35,14914.95,14923.50,0
BANKNIFTY,20140709,1452,14924.95,14927.55,14917.50,14917.50,0
BANKNIFTY,20140709,1453,14918.25,14918.35,14902.25,14903.65,0
BANKNIFTY,20140709,1454,14900.40,14900.40,14892.80,14894.30,0
BANKNIFTY,20140709,1455,14898.35,14898.35,14890.30,14892.40,0
BANKNIFTY,20140709,1456,14890.70,14898.05,14886.50,14898.05,0
BANKNIFTY,20140709,1457,14903.35,14909.15,14889.75,14891.00,0
BANKNIFTY,20140709,1458,14886.70,14886.70,14866.15,14866.15,0
BANKNIFTY,20140709,1459,14877.00,14884.75,14874.85,14884.75,0
BANKNIFTY,20140709,1500,14887.75,14888.40,14875.75,14886.15,0
BANKNIFTY,20140709,1501,14888.75,14910.15,14888.75,14910.15,0
BANKNIFTY,20140709,1502,14911.95,14924.35,14910.20,14924.35,0
BANKNIFTY,20140709,1503,14924.95,14944.20,14921.95,14944.20,0
BANKNIFTY,20140709,1504,14946.90,14946.90,14932.95,14933.40,0
BANKNIFTY,20140709,1505,14933.90,14941.95,14924.75,14935.70,0
BANKNIFTY,20140709,1506,14939.90,14953.85,14938.85,14953.85,0
BANKNIFTY,20140709,1507,14956.70,14957.20,14947.25,14950.00,0
BANKNIFTY,20140709,1508,14951.25,14951.25,14932.75,14937.35,0
BANKNIFTY,20140709,1509,14938.45,14938.45,14921.80,14925.55,0
BANKNIFTY,20140709,1510,14921.45,14921.45,14912.55,14912.55,0
BANKNIFTY,20140709,1511,14912.80,14924.25,14910.70,14915.35,0
BANKNIFTY,20140709,1512,14916.55,14916.55,14907.15,14907.15,0
BANKNIFTY,20140709,1513,14906.05,14918.75,14906.05,14918.75,0
BANKNIFTY,20140709,1514,14924.85,14924.85,14918.40,14923.40,0
BANKNIFTY,20140709,1515,14922.95,14923.20,14915.45,14916.85,0
BANKNIFTY,20140709,1516,14917.15,14925.85,14915.50,14924.50,0
BANKNIFTY,20140709,1517,14931.55,14948.50,14931.55,14944.15,0
BANKNIFTY,20140709,1518,14948.65,14969.10,14948.65,14958.80,0
BANKNIFTY,20140709,1519,14954.45,14960.60,14952.45,14959.35,0
BANKNIFTY,20140709,1520,14958.70,14964.95,14956.95,14961.50,0
BANKNIFTY,20140709,1521,14962.10,14962.10,14946.00,14949.70,0
BANKNIFTY,20140709,1522,14947.65,14951.75,14946.90,14949.80,0
BANKNIFTY,20140709,1523,14949.20,14949.20,14943.70,14947.35,0
BANKNIFTY,20140709,1524,14945.05,14947.75,14936.95,14936.95,0
BANKNIFTY,20140709,1525,14937.00,14939.20,14930.10,14930.35,0
BANKNIFTY,20140709,1526,14931.15,14931.15,14926.60,14928.25,0
BANKNIFTY,20140709,1527,14924.65,14925.90,14916.60,14916.60,0
BANKNIFTY,20140709,1528,14914.70,14918.05,14911.85,14912.10,0
BANKNIFTY,20140709,1529,14907.35,14911.25,14905.70,14909.95,0
BANKNIFTY,20140709,1530,14910.45,14923.10,14910.45,14922.45,0
BANKNIFTY,20140710,0916,14948.00,14967.70,14910.20,14910.20,0
BANKNIFTY,20140710,0917,14918.50,14919.90,14911.40,14919.90,0
BANKNIFTY,20140710,0918,14917.15,14917.15,14898.80,14902.75,0
BANKNIFTY,20140710,0919,14900.85,14910.00,14900.85,14904.30,0
BANKNIFTY,20140710,0920,14898.45,14919.30,14898.45,14919.30,0
BANKNIFTY,20140710,0921,14932.90,14939.15,14923.10,14939.15,0
BANKNIFTY,20140710,0922,14940.60,14940.60,14905.95,14917.80,0
BANKNIFTY,20140710,0923,14911.55,14923.00,14910.55,14923.00,0
BANKNIFTY,20140710,0924,14927.35,14940.70,14927.35,14937.90,0
BANKNIFTY,20140710,0925,14936.80,14954.30,14932.30,14954.30,0
BANKNIFTY,20140710,0926,14952.45,14952.45,14939.30,14939.30,0
BANKNIFTY,20140710,0927,14934.90,14935.50,14930.35,14935.50,0
BANKNIFTY,20140710,0928,14934.85,14934.85,14902.45,14908.70,0
BANKNIFTY,20140710,0929,14904.35,14904.75,14891.20,14891.20,0
BANKNIFTY,20140710,0930,14897.75,14897.75,14886.00,14887.80,0
BANKNIFTY,20140710,0931,14886.40,14907.35,14877.85,14905.60,0
BANKNIFTY,20140710,0932,14900.65,14921.05,14898.70,14918.05,0
BANKNIFTY,20140710,0933,14917.55,14921.45,14914.40,14919.90,0
BANKNIFTY,20140710,0934,14925.15,14925.80,14917.40,14923.60,0
BANKNIFTY,20140710,0935,14923.55,14924.60,14917.70,14917.70,0
BANKNIFTY,20140710,0936,14911.00,14916.15,14906.10,14910.25,0
BANKNIFTY,20140710,0937,14908.40,14911.15,14899.15,14899.15,0
BANKNIFTY,20140710,0938,14890.10,14890.10,14849.60,14876.50,0
BANKNIFTY,20140710,0939,14878.45,14895.55,14877.25,14889.40,0
BANKNIFTY,20140710,0940,14884.80,14895.50,14883.00,14895.50,0
BANKNIFTY,20140710,0941,14895.70,14905.50,14895.70,14905.50,0
BANKNIFTY,20140710,0942,14907.15,14908.90,14902.25,14908.80,0
BANKNIFTY,20140710,0943,14908.10,14923.10,14908.10,14922.10,0
BANKNIFTY,20140710,0944,14920.90,14922.60,14900.90,14911.95,0
BANKNIFTY,20140710,0945,14912.10,14912.10,14900.85,14900.85,0
BANKNIFTY,20140710,0946,14900.55,14918.55,14900.55,14918.40,0
BANKNIFTY,20140710,0947,14915.20,14917.55,14912.75,14917.55,0
BANKNIFTY,20140710,0948,14917.20,14917.20,14900.75,14903.25,0
BANKNIFTY,20140710,0949,14903.75,14905.60,14897.45,14897.45,0
BANKNIFTY,20140710,0950,14897.75,14901.55,14897.75,14898.95,0
BANKNIFTY,20140710,0951,14899.15,14901.05,14897.80,14901.05,0
BANKNIFTY,20140710,0952,14901.25,14908.25,14901.25,14907.65,0
BANKNIFTY,20140710,0953,14903.15,14903.15,14892.55,14893.85,0
BANKNIFTY,20140710,0954,14894.50,14901.15,14894.50,14899.85,0
BANKNIFTY,20140710,0955,14896.80,14897.95,14894.75,14897.95,0
BANKNIFTY,20140710,0956,14894.65,14902.45,14894.65,14896.25,0
