BANKNIFTY,20170105,0949,18050.2,18053.2,18049.3,18050.4,59
BANKNIFTY,20170105,0950,18049.5,18052.3,18038.5,18039.8,60
BANKNIFTY,20170105,0951,18039.7,18040.7,18035.3,18038.8,57
BANKNIFTY,20170105,0952,18038.9,18041.8,18035.8,18036.1,58
BANKNIFTY,20170105,0953,18036.4,18040.8,18036.4,18039.3,60
BANKNIFTY,20170105,0954,18038.2,18040,18033.2,18035.9,59
BANKNIFTY,20170105,0955,18034.1,18042,18033,18041.2,59
BANKNIFTY,20170105,0956,18040.6,18050,18040.6,18049.6,60
BANKNIFTY,20170105,0957,18049.9,18049.9,18038.6,18043.5,54
BANKNIFTY,20170105,0958,18043.9,18044.5,18038.5,18039.8,59
BANKNIFTY,20170105,0959,18040.6,18041.8,18031.6,18034.8,58
BANKNIFTY,20170105,1000,18035.3,18044.1,18035.3,18039.8,52
BANKNIFTY,20170105,1001,18042.3,18043.7,18039.2,18041.8,56
BANKNIFTY,20170105,1002,18041.4,18042.8,18037.1,18040.1,57
BANKNIFTY,20170105,1003,18040.3,18047.8,18039.1,18040.6,58
BANKNIFTY,20170105,1004,18040.5,18041.8,18031.4,18031.4,58
BANKNIFTY,20170105,1005,18032.9,18033.1,18026.7,18029.9,56
BANKNIFTY,20170105,1006,18030.8,18033.9,18027.4,18029.1,59
BANKNIFTY,20170105,1007,18028.5,18029.1,18021.3,18022.8,58
BANKNIFTY,20170105,1008,18022,18023.8,18014.2,18016.2,60
BANKNIFTY,20170105,1009,18016.3,18022.4,18014.9,18017.8,59
BANKNIFTY,20170105,1010,18019.5,18026.4,18019.5,18024.5,59
BANKNIFTY,20170105,1011,18025,18028.8,18022.8,18023.4,55
BANKNIFTY,20170105,1012,18024.5,18027.6,18020.6,18026.7,56
BANKNIFTY,20170105,1013,18024.6,18031.2,18018.9,18021.4,58
BANKNIFTY,20170105,1014,18019.1,18021.2,18008.9,18008.9,58
BANKNIFTY,20170105,1015,18006.2,18017.9,18006.2,18017.9,56
BANKNIFTY,20170105,1016,18017.8,18017.8,18007.9,18008.7,60
BANKNIFTY,20170105,1017,18007.6,18013.4,18005.2,18009.7,58
BANKNIFTY,20170105,1018,18010.3,18011.6,17999.8,18000.9,58
BANKNIFTY,20170105,1019,18000.7,18002.4,17996.9,18000.5,58
BANKNIFTY,20170105,1020,18000.8,18003.8,17999.3,18001.2,58
BANKNIFTY,20170105,1021,18000.3,18004.3,18000.3,18001.9,55
BANKNIFTY,20170105,1022,18002.2,18007.9,17999.8,18007.9,57
BANKNIFTY,20170105,1023,18007.8,18011.9,18006.7,18010.9,57
BANKNIFTY,20170105,1024,18010.8,18015.5,18007.3,18010.8,57
BANKNIFTY,20170105,1025,18010.9,18015.4,18010.4,18013.5,59
BANKNIFTY,20170105,1026,18015.6,18023.9,18014.8,18023.9,60
BANKNIFTY,20170105,1027,18022.9,18024.3,18016.2,18017.7,58
BANKNIFTY,20170105,1028,18017.3,18023.7,18016.2,18021.2,57
BANKNIFTY,20170105,1029,18021.2,18021.6,18015.9,18017.2,55
BANKNIFTY,20170105,1030,18016.6,18018.6,18013.2,18016.8,57
BANKNIFTY,20170105,1031,18016.6,18018.4,18014.7,18015.9,57
BANKNIFTY,20170105,1032,18015.1,18017.2,18012.6,18016.2,57
BANKNIFTY,20170105,1033,18015.7,18020,18015.7,18017.2,59
BANKNIFTY,20170105,1034,18017.3,18021.7,18015.4,18017.2,54
BANKNIFTY,20170105,1035,18017.8,18023.4,18016.8,18020.7,58
BANKNIFTY,20170105,1036,18022.1,18027.4,18020.4,18024.9,53
BANKNIFTY,20170105,1037,18026.4,18026.4,18021.4,18023.4,56
BANKNIFTY,20170105,1038,18022,18023.8,18014.9,18016,56
BANKNIFTY,20170105,1039,18016.3,18020.3,18013.1,18017.3,58
BANKNIFTY,20170105,1040,18017.7,18018.8,18010.5,18016.4,59
BANKNIFTY,20170105,1041,18016.3,18019.2,18014.1,18014.9,57
BANKNIFTY,20170105,1042,18014.1,18018.3,18011.9,18013.7,55
BANKNIFTY,20170105,1043,18014.7,18017.4,18010.3,18012.1,55
BANKNIFTY,20170105,1044,18011.4,18013.1,18005.8,18007.2,58
BANKNIFTY,20170105,1045,18007.6,18013.4,18004.5,18009.8,59
BANKNIFTY,20170105,1046,18009.7,18015.3,18009.7,18015.2,59
BANKNIFTY,20170105,1047,18015.2,18024.8,18014.1,18021.1,55
BANKNIFTY,20170105,1048,18021.4,18025.9,18019.7,18022.5,58
BANKNIFTY,20170105,1049,18022.9,18028.7,18022.9,18024,57
BANKNIFTY,20170105,1050,18024.3,18028.7,18020.9,18027.6,56
BANKNIFTY,20170105,1051,18027.3,18036.3,18027.3,18034.3,58
BANKNIFTY,20170105,1052,18033.3,18037.1,18029.5,18035.4,58
BANKNIFTY,20170105,1053,18035.4,18036.7,18030.9,18033.5,57
BANKNIFTY,20170105,1054,18033.2,18037.3,18026.7,18028.8,59
BANKNIFTY,20170105,1055,18030.3,18033.2,18028.8,18030.6,57
BANKNIFTY,20170105,1056,18032.2,18032.3,18020.8,18023.6,58
BANKNIFTY,20170105,1057,18024.2,18027.9,18023.1,18027.3,56
BANKNIFTY,20170105,1058,18026.3,18030.8,18024.3,18029.7,60
BANKNIFTY,20170105,1059,18029.4,18031.7,18027.3,18027.3,56
BANKNIFTY,20170105,1100,18030.3,18031.8,18024.5,18026.3,53
BANKNIFTY,20170105,1101,18026.8,18028.6,18023.5,18024.4,57
BANKNIFTY,20170105,1102,18024.3,18026.7,18018.6,18019.3,58
BANKNIFTY,20170105,1103,18018.9,18023.3,18017.5,18019.5,54
BANKNIFTY,20170105,1104,18019.9,18025.8,18017.9,18025,53
BANKNIFTY,20170105,1105,18025.2,18026.2,18022.8,18023.6,53
BANKNIFTY,20170105,1106,18023.9,18026.3,18019,18021.6,54
BANKNIFTY,20170105,1107,18021.1,18024.1,18020.4,18021.7,54
BANKNIFTY,20170105,1108,18022.8,18024.9,18021.7,18024.8,57
BANKNIFTY,20170105,1109,18024.1,18028.3,18020.8,18022.1,57
BANKNIFTY,20170105,1110,18022.7,18030.8,18022.7,18025.2,56
BANKNIFTY,20170105,1111,18026.4,18028.5,18023.2,18023.4,58
BANKNIFTY,20170105,1112,18024.6,18026.3,18022.3,18023.3,51
BANKNIFTY,20170105,1113,18023.2,18024.9,18020.6,18023.4,54
BANKNIFTY,20170105,1114,18024.9,18028.8,18023.1,18028.8,55
BANKNIFTY,20170105,1115,18029.3,18030.3,18022.3,18026.2,58
BANKNIFTY,20170105,1116,18026.5,18039.4,18024.2,18031.7,57
BANKNIFTY,20170105,1117,18031.7,18038.6,18031.7,18036.8,56
BANKNIFTY,20170105,1118,18037.7,18040.9,18035.4,18036.8,59
BANKNIFTY,20170105,1119,18036.4,18037.3,18033.3,18034.3,56
BANKNIFTY,20170105,1120,18035.7,18039.8,18033.4,18035.6,52
BANKNIFTY,20170105,1121,18037.1,18042,18034.3,18039.3,55
BANKNIFTY,20170105,1122,18039.3,18045.5,18036.3,18044.1,57
BANKNIFTY,20170105,1123,18043.9,18048.8,18043,18045,50
BANKNIFTY,20170105,1124,18044.1,18047.9,18042.8,18044.3,53
BANKNIFTY,20170105,1125,18044.3,18045.3,18040.7,18043.2,51
BANKNIFTY,20170105,1126,18044.1,18047.4,18040.1,18043.7,49
BANKNIFTY,20170105,1127,18044.7,18045.2,18037.4,18037.4,54
BANKNIFTY,20170105,1128,18037.6,18043.2,18036.8,18039.8,50
BANKNIFTY,20170105,1129,18039.8,18041.8,18039.3,18039.8,54
BANKNIFTY,20170105,1130,18039.4,18043.1,18039.3,18041.8,51
BANKNIFTY,20170105,1131,18041.7,18041.7,18038.7,18041.1,51
BANKNIFTY,20170105,1132,18041.9,18042,18037.8,18037.8,48
BANKNIFTY,20170105,1133,18038.9,18041.2,18036.6,18040.2,54
BANKNIFTY,20170105,1134,18039.3,18040.8,18034.1,18034.3,56
BANKNIFTY,20170105,1135,18035,18035,18031.4,18034.4,51
BANKNIFTY,20170105,1136,18035,18037.3,18034.4,18036.4,54
BANKNIFTY,20170105,1137,18036.3,18039.8,18034.3,18036.7,57
BANKNIFTY,20170105,1138,18036.5,18036.5,18030.6,18034.3,53
BANKNIFTY,20170105,1139,18032.8,18037.6,18032.8,18035.6,52
BANKNIFTY,20170105,1140,18035,18038.7,18035,18038.3,50
BANKNIFTY,20170105,1141,18037.5,18046.6,18037.4,18044.4,52
BANKNIFTY,20170105,1142,18045.2,18060.8,18044.2,18055.8,52
BANKNIFTY,20170105,1143,18056.1,18057.6,18053.3,18055.1,56
BANKNIFTY,20170105,1144,18054.9,18055.8,18050.3,18051.2,53
BANKNIFTY,20170105,1145,18051.3,18053.2,18046.9,18050.9,56
BANKNIFTY,20170105,1146,18049,18054.6,18047.7,18054.3,55
BANKNIFTY,20170105,1147,18054.8,18060.8,18053.4,18059.8,55
BANKNIFTY,20170105,1148,18060.5,18066.3,18057.4,18059.7,55
BANKNIFTY,20170105,1149,18059.9,18060.9,18053.8,18057.7,56
BANKNIFTY,20170105,1150,18057.9,18061.6,18057.3,18058.9,58
BANKNIFTY,20170105,1151,18059.7,18064.7,18058.8,18064.5,54
BANKNIFTY,20170105,1152,18065.1,18066.3,18062.5,18062.8,57
BANKNIFTY,20170105,1153,18063.6,18075.3,18063.6,18074.8,54
BANKNIFTY,20170105,1154,18074.7,18076.9,18072.3,18072.3,57
BANKNIFTY,20170105,1155,18072.8,18073.8,18069.3,18070.3,56
BANKNIFTY,20170105,1156,18069.9,18073.3,18069.9,18071.8,57
BANKNIFTY,20170105,1157,18074.3,18079.8,18072.8,18077.6,56
BANKNIFTY,20170105,1158,18077.8,18081.2,18075.6,18077,55
BANKNIFTY,20170105,1159,18076.7,18079,18073.2,18075.7,57
BANKNIFTY,20170105,1200,18075.8,18078,18072.4,18073.6,56
BANKNIFTY,20170105,1201,18073.7,18078.4,18072.6,18074.1,59
BANKNIFTY,20170105,1202,18074.8,18075.3,18071.6,18073.4,52
BANKNIFTY,20170105,1203,18073.1,18074.9,18072.9,18074.7,56
BANKNIFTY,20170105,1204,18074.8,18076.7,18073.8,18075.9,55
BANKNIFTY,20170105,1205,18076.3,18078.4,18072.9,18074.4,55
BANKNIFTY,20170105,1206,18075.1,18081.8,18075.1,18080.4,59
BANKNIFTY,20170105,1207,18079.2,18081.2,18076.2,18076.2,59
BANKNIFTY,20170105,1208,18078.1,18078.3,18075.3,18075.3,52
BANKNIFTY,20170105,1209,18077.3,18077.6,18071.6,18074,55
BANKNIFTY,20170105,1210,18074.9,18076.4,18073.9,18074.3,59
BANKNIFTY,20170105,1211,18074.7,18079.4,18074.7,18079.2,56
BANKNIFTY,20170105,1212,18078.8,18081.3,18077.6,18079.7,56
BANKNIFTY,20170105,1213,18078.1,18082.1,18078.1,18079.4,55
BANKNIFTY,20170105,1214,18080.3,18093,18080.3,18092.2,58
BANKNIFTY,20170105,1215,18093.7,18095.1,18087.3,18089.3,59
BANKNIFTY,20170105,1216,18088,18092.6,18085.6,18091.2,59
BANKNIFTY,20170105,1217,18092.1,18096.8,18091.2,18095.3,58
BANKNIFTY,20170105,1218,18095.4,18106.3,18095.4,18103.3,57
BANKNIFTY,20170105,1219,18102.9,18103.9,18094.6,18097.7,59
BANKNIFTY,20170105,1220,18095.6,18095.6,18082.9,18082.9,57
BANKNIFTY,20170105,1221,18082.3,18090.8,18081.7,18088.6,58
BANKNIFTY,20170105,1222,18088.7,18090.8,18086.1,18086.8,58
BANKNIFTY,20170105,1223,18087.7,18091.1,18086.6,18087.7,57
BANKNIFTY,20170105,1224,18088.3,18091.3,18088.3,18089.3,56
BANKNIFTY,20170105,1225,18089.7,18090.8,18082.1,18082.9,56
BANKNIFTY,20170105,1226,18083.9,18084.8,18076.2,18078.2,56
BANKNIFTY,20170105,1227,18078.1,18082.3,18076.2,18082.1,58
BANKNIFTY,20170105,1228,18082.1,18086,18081.2,18083.9,55
BANKNIFTY,20170105,1229,18083.4,18087.1,18082.2,18082.8,59
BANKNIFTY,20170105,1230,18083.6,18084.8,18076.1,18076.1,55
BANKNIFTY,20170105,1231,18076.4,18077.4,18068.6,18072.4,59
BANKNIFTY,20170105,1232,18073.5,18073.8,18059.3,18061.3,54
BANKNIFTY,20170105,1233,18061.2,18066.4,18060.1,18065.3,54
BANKNIFTY,20170105,1234,18066.4,18070.8,18065.2,18067.3,57
BANKNIFTY,20170105,1235,18069.4,18077.9,18067.8,18073.4,57
BANKNIFTY,20170105,1236,18073.3,18075.7,18070.6,18075.1,53
BANKNIFTY,20170105,1237,18075.3,18081.4,18073.6,18080.8,55
BANKNIFTY,20170105,1238,18079.9,18082.8,18078.1,18079.9,55
BANKNIFTY,20170105,1239,18079.2,18079.9,18074.1,18075.1,58
BANKNIFTY,20170105,1240,18074.8,18080.4,18074.4,18078.4,54
BANKNIFTY,20170105,1241,18077.6,18084.8,18076.2,18081.9,57
BANKNIFTY,20170105,1242,18083.7,18085.3,18080.1,18082.5,55
BANKNIFTY,20170105,1243,18081.4,18083,18079.5,18079.5,57
BANKNIFTY,20170105,1244,18080.1,18081.3,18077,18077.6,54
BANKNIFTY,20170105,1245,18077.1,18078.7,18073.6,18074.8,56
BANKNIFTY,20170105,1246,18075.5,18078.1,18071.9,18076.4,55
BANKNIFTY,20170105,1247,18076.1,18082.7,18075.8,18076.3,57
BANKNIFTY,20170105,1248,18076.6,18078.6,18071.3,18074,54
BANKNIFTY,20170105,1249,18073.9,18073.9,18068.4,18070.9,52
BANKNIFTY,20170105,1250,18071.8,18074.3,18071,18073.2,57
BANKNIFTY,20170105,1251,18072.4,18079.8,18071.7,18079.8,56
BANKNIFTY,20170105,1252,18078.9,18089.4,18078.9,18088.1,54
BANKNIFTY,20170105,1253,18087.8,18094.1,18087.4,18092,59
BANKNIFTY,20170105,1254,18092.2,18092.2,18081.7,18085.6,56
BANKNIFTY,20170105,1255,18085.1,18086.7,18081.1,18085.8,58
BANKNIFTY,20170105,1256,18086.1,18089.9,18084.3,18087,58
BANKNIFTY,20170105,1257,18087.1,18091.2,18086.4,18090.1,58
BANKNIFTY,20170105,1258,18090.2,18094.6,18087.8,18090.9,58
BANKNIFTY,20170105,1259,18092.3,18100.1,18092.3,18099.7,56
BANKNIFTY,20170105,1300,18099.6,18105.2,18099.1,18103.9,59
BANKNIFTY,20170105,1301,18104,18108.6,18102.8,18106.9,57
BANKNIFTY,20170105,1302,18107,18107,18102.8,18105.4,60
BANKNIFTY,20170105,1303,18104.1,18117.8,18104.1,18112.4,60
BANKNIFTY,20170105,1304,18115.1,18115.1,18109.6,18109.6,57
BANKNIFTY,20170105,1305,18109.5,18117.1,18109.5,18116.8,57
BANKNIFTY,20170105,1306,18116.3,18121.6,18116.3,18118.4,60
BANKNIFTY,20170105,1307,18118.2,18118.4,18111.3,18112.1,58
BANKNIFTY,20170105,1308,18110.7,18114.5,18110.3,18113.1,59
BANKNIFTY,20170105,1309,18113.2,18114.8,18108.9,18110.8,59
BANKNIFTY,20170105,1310,18111.1,18117.6,18109.1,18114.8,58
BANKNIFTY,20170105,1311,18115.6,18120.2,18112.4,18117.9,57
BANKNIFTY,20170105,1312,18117.8,18120.3,18115.7,18116.7,57
BANKNIFTY,20170105,1313,18115.6,18117.7,18106.4,18108.7,59
BANKNIFTY,20170105,1314,18107.4,18109.7,18102.5,18104.7,56
BANKNIFTY,20170105,1315,18104.8,18106.8,18102.3,18103.4,58
BANKNIFTY,20170105,1316,18104.8,18106.8,18102.6,18104.7,55
BANKNIFTY,20170105,1317,18104.8,18107.8,18100.9,18106.1,52
BANKNIFTY,20170105,1318,18105.8,18109.2,18104.5,18107.2,55
BANKNIFTY,20170105,1319,18107.1,18109.2,18101.4,18101.4,54
BANKNIFTY,20170105,1320,18102.8,18104.8,18099.8,18100.8,60
BANKNIFTY,20170105,1321,18101,18108.3,18101,18106,56
BANKNIFTY,20170105,1322,18105.8,18108,18104.7,18104.7,56
BANKNIFTY,20170105,1323,18105,18108.4,18104.5,18107.6,53
BANKNIFTY,20170105,1324,18107.1,18113.7,18104.8,18113.3,55
BANKNIFTY,20170105,1325,18112.3,18113.4,18100.3,18101.3,54
BANKNIFTY,20170105,1326,18101.1,18101.4,18091.9,18097.7,56
BANKNIFTY,20170105,1327,18098.8,18101.2,18092.8,18096.6,57
BANKNIFTY,20170105,1328,18095.8,18103.3,18092.6,18101.3,55
BANKNIFTY,20170105,1329,18101.4,18105.1,18098.6,18098.6,53
BANKNIFTY,20170105,1330,18100.8,18107.7,18096.1,18107.7,58
BANKNIFTY,20170105,1331,18107.8,18110.6,18099.6,18103.4,56
BANKNIFTY,20170105,1332,18102.8,18107.4,18101.9,18104.4,58
BANKNIFTY,20170105,1333,18104.2,18110.4,18104.2,18110.1,57
BANKNIFTY,20170105,1334,18110.3,18113.4,18108.1,18110.5,51
BANKNIFTY,20170105,1335,18109.8,18115.2,18109.8,18113.7,58
BANKNIFTY,20170105,1336,18112.2,18114.3,18111.3,18113.3,57
BANKNIFTY,20170105,1337,18113.7,18114.1,18108.8,18108.8,55
BANKNIFTY,20170105,1338,18108.5,18109.2,18104,18108.4,52
BANKNIFTY,20170105,1339,18108.2,18109.2,18104.7,18106.1,57
BANKNIFTY,20170105,1340,18106.6,18106.6,18102,18102.7,54
BANKNIFTY,20170105,1341,18103.8,18105.3,18100.4,18103.2,56
BANKNIFTY,20170105,1342,18103.4,18107.2,18101.7,18102.6,56
BANKNIFTY,20170105,1343,18103.4,18105,18099.8,18101.6,55
BANKNIFTY,20170105,1344,18103.1,18106.1,18100.1,18105,50
BANKNIFTY,20170105,1345,18105.1,18111.2,18105.1,18110.8,57
BANKNIFTY,20170105,1346,18110.6,18111.8,18106.8,18109.1,55
BANKNIFTY,20170105,1347,18108.5,18111.1,18107.6,18108.8,55
BANKNIFTY,20170105,1348,18109.3,18115.2,18109.3,18111.2,57
BANKNIFTY,20170105,1349,18111.3,18114.2,18109.4,18110.2,55
BANKNIFTY,20170105,1350,18110,18112.8,18108.6,18110.2,56
BANKNIFTY,20170105,1351,18111.7,18112.4,18106.2,18111,55
BANKNIFTY,20170105,1352,18110.7,18113.8,18108.7,18113.8,57
BANKNIFTY,20170105,1353,18113.4,18117.2,18113.4,18116.3,57
BANKNIFTY,20170105,1354,18114.9,18119.4,18114.7,18117.1,56
BANKNIFTY,20170105,1355,18117.6,18121.7,18117.6,18120.1,60
BANKNIFTY,20170105,1356,18120.3,18128.2,18120.2,18128.2,56
BANKNIFTY,20170105,1357,18128.4,18132.8,18127.6,18129.3,55
BANKNIFTY,20170105,1358,18128.3,18133.6,18126.3,18128.7,57
BANKNIFTY,20170105,1359,18130.1,18131.6,18127.2,18127.2,58
BANKNIFTY,20170105,1400,18128.4,18132.4,18123.3,18123.3,56
BANKNIFTY,20170105,1401,18123.8,18129.8,18121.9,18125.1,57
BANKNIFTY,20170105,1402,18124.9,18129,18122.8,18124.7,54
BANKNIFTY,20170105,1403,18124.6,18130.3,18124.2,18124.8,57
BANKNIFTY,20170105,1404,18124.8,18128.3,18122.4,18123.1,59
BANKNIFTY,20170105,1405,18122.9,18127.7,18122.9,18125.9,57
BANKNIFTY,20170105,1406,18126.4,18129.3,18125.3,18127.3,59
BANKNIFTY,20170105,1407,18128.5,18140.3,18128.5,18138,59
BANKNIFTY,20170105,1408,18138.2,18141.6,18131.8,18136.6,60
BANKNIFTY,20170105,1409,18136.3,18140.1,18133.4,18133.4,57
BANKNIFTY,20170105,1410,18134.3,18136.6,18127.7,18127.7,59
BANKNIFTY,20170105,1411,18124.4,18127.4,18123.2,18126.2,60
BANKNIFTY,20170105,1412,18127.1,18130.2,18123.8,18128.1,60
BANKNIFTY,20170105,1413,18128.8,18132.2,18128.3,18131.3,54
BANKNIFTY,20170105,1414,18131,18133.6,18127.1,18128.9,60
BANKNIFTY,20170105,1415,18128.7,18133.3,18127.4,18131.8,60
BANKNIFTY,20170105,1416,18132.1,18133.4,18125.8,18126.4,59
BANKNIFTY,20170105,1417,18125.6,18131.9,18125.6,18129.2,60
BANKNIFTY,20170105,1418,18129.8,18131.2,18126.4,18127.1,57
BANKNIFTY,20170105,1419,18126.9,18129.9,18108.9,18108.9,58
BANKNIFTY,20170105,1420,18110.1,18110.1,18088.9,18092.7,59
BANKNIFTY,20170105,1421,18093.4,18112.7,18093.4,18111.6,59
BANKNIFTY,20170105,1422,18111.9,18114.6,18108.4,18110.3,58
BANKNIFTY,20170105,1423,18111.2,18113.4,18107.5,18108.3,57
BANKNIFTY,20170105,1424,18109.1,18118.3,18109.1,18116.7,59
BANKNIFTY,20170105,1425,18116.9,18120.2,18115.2,18116.9,57
BANKNIFTY,20170105,1426,18116.4,18117.4,18112.8,18117.4,55
BANKNIFTY,20170105,1427,18116.3,18118.4,18113.8,18115.1,57
BANKNIFTY,20170105,1428,18115.8,18115.8,18105.4,18105.4,55
BANKNIFTY,20170105,1429,18105.7,18118.8,18104.9,18114.4,55
BANKNIFTY,20170105,1430,18115.2,18115.9,18108.4,18109.6,58
BANKNIFTY,20170105,1431,18109.8,18112.3,18107,18108.3,55
BANKNIFTY,20170105,1432,18107.4,18116.2,18107.4,18115.3,56
BANKNIFTY,20170105,1433,18116.2,18122.7,18116,18121.3,56
BANKNIFTY,20170105,1434,18121.8,18123.8,18116.7,18120.9,55
BANKNIFTY,20170105,1435,18121.6,18121.9,18117.2,18119.3,54
BANKNIFTY,20170105,1436,18121,18122.2,18118.7,18121.5,55
BANKNIFTY,20170105,1437,18121.3,18125.1,18121.3,18123.4,55
BANKNIFTY,20170105,1438,18122.8,18124.8,18117.9,18118.9,56
BANKNIFTY,20170105,1439,18118.8,18121.2,18116.9,18117.3,51
BANKNIFTY,20170105,1440,18118.2,18119.4,18114.5,18117.1,54
BANKNIFTY,20170105,1441,18118.1,18119.6,18115.4,18116.4,54
BANKNIFTY,20170105,1442,18116.3,18122.2,18116.3,18122.2,55
BANKNIFTY,20170105,1443,18122.3,18128.3,18120.8,18128.3,57
BANKNIFTY,20170105,1444,18127.4,18135.2,18127.3,18133.1,56
BANKNIFTY,20170105,1445,18132.3,18135.2,18131.1,18133.8,56
BANKNIFTY,20170105,1446,18134.1,18135.7,18128.9,18130.8,55
BANKNIFTY,20170105,1447,18130.3,18135.8,18128.6,18134.9,57
BANKNIFTY,20170105,1448,18134.8,18143,18131.8,18140.4,59
BANKNIFTY,20170105,1449,18140.7,18146.6,18133.8,18137.2,59
BANKNIFTY,20170105,1450,18136.1,18136.7,18131.1,18131.6,58
BANKNIFTY,20170105,1451,18132.9,18139.3,18132.8,18135.7,57
BANKNIFTY,20170105,1452,18135.7,18135.7,18129.8,18132.3,57
BANKNIFTY,20170105,1453,18132.8,18135.1,18126.2,18130.3,57
BANKNIFTY,20170105,1454,18129.8,18130.4,18125.7,18127.6,58
BANKNIFTY,20170105,1455,18126.4,18134.5,18126.4,18133.7,57
BANKNIFTY,20170105,1456,18133.9,18136.9,18132.6,18134.8,56
BANKNIFTY,20170105,1457,18137.4,18154.7,18136.8,18151.1,58
BANKNIFTY,20170105,1458,18151.8,18154.4,18140.4,18146.3,59
BANKNIFTY,20170105,1459,18147.7,18150.4,18145.3,18149,59
BANKNIFTY,20170105,1500,18149.3,18152.8,18146.7,18152.8,57
BANKNIFTY,20170105,1501,18151.9,18162.6,18151.9,18157.1,59
BANKNIFTY,20170105,1502,18156.3,18164.1,18152.1,18152.1,58
BANKNIFTY,20170105,1503,18153.4,18154.6,18148.6,18148.7,59
BANKNIFTY,20170105,1504,18148.8,18151.4,18134.9,18135.7,59
BANKNIFTY,20170105,1505,18136.7,18142.2,18136.7,18140.3,60
BANKNIFTY,20170105,1506,18139.8,18143.3,18138.4,18141.6,58
BANKNIFTY,20170105,1507,18142.2,18143.4,18138.3,18141.4,59
BANKNIFTY,20170105,1508,18141.3,18144.8,18140.5,18144.2,57
BANKNIFTY,20170105,1509,18144.8,18146.2,18140.8,18142.8,58
BANKNIFTY,20170105,1510,18142.4,18144.4,18135.9,18136.3,59
BANKNIFTY,20170105,1511,18136.1,18137,18120.9,18120.9,60
BANKNIFTY,20170105,1512,18121.3,18124.8,18119.8,18119.8,57
BANKNIFTY,20170105,1513,18120.9,18127.6,18119.2,18126.2,58
BANKNIFTY,20170105,1514,18125.9,18127.9,18115.8,18116.4,58
BANKNIFTY,20170105,1515,18116.3,18117.4,18104.2,18104.2,57
BANKNIFTY,20170105,1516,18103.3,18113.6,18100.8,18111.4,59
BANKNIFTY,20170105,1517,18111.6,18114.8,18104.1,18108.6,60
BANKNIFTY,20170105,1518,18109,18113.8,18107.6,18112.5,60
BANKNIFTY,20170105,1519,18111.7,18112.9,18106.7,18106.7,60
BANKNIFTY,20170105,1520,18106.6,18108.2,18101.1,18102.7,57
BANKNIFTY,20170105,1521,18101.9,18104.6,18098,18100.7,59
BANKNIFTY,20170105,1522,18099.6,18102,18095.7,18097.8,59
BANKNIFTY,20170105,1523,18098.3,18099.9,18094,18095.6,60
BANKNIFTY,20170105,1524,18094.2,18100.1,18093.3,18097.6,59
BANKNIFTY,20170105,1525,18096.7,18100.3,18096.7,18098.6,60
BANKNIFTY,20170105,1526,18099.2,18099.4,18092.8,18096.4,60
BANKNIFTY,20170105,1527,18092.6,18099.9,18089,18090.9,59
BANKNIFTY,20170105,1528,18091.7,18095.8,18086.7,18091.4,59
BANKNIFTY,20170105,1529,18091.8,18099.3,18088.5,18099.3,60
BANKNIFTY,20170105,1530,18096.6,18104.8,18093.9,18095.8,59
BANKNIFTY,20170105,1531,18101.1,18115.9,18101.1,18115.9,4
BANKNIFTY,20170106,0908,18168.4,18168.4,18168.4,18168.4,1000
BANKNIFTY,20170106,0916,18181.1,18181.1,18157.9,18163.5,56
BANKNIFTY,20170106,0917,18169.4,18191.1,18169.4,18180.8,60
BANKNIFTY,20170106,0918,18180.3,18182.2,18160,18161.1,59
BANKNIFTY,20170106,0919,18163.6,18181.2,18157.3,18179.7,60
BANKNIFTY,20170106,0920,18179.3,18182.6,18170.3,18170.3,60
BANKNIFTY,20170106,0921,18170.7,18176.6,18165.8,18172.2,60
BANKNIFTY,20170106,0922,18173.3,18176.3,18168.3,18171,57
BANKNIFTY,20170106,0923,18171.7,18205.6,18170.7,18204.2,57
BANKNIFTY,20170106,0924,18204.1,18214,18203.7,18207.6,58
BANKNIFTY,20170106,0925,18205.8,18217.8,18203.3,18214,60
BANKNIFTY,20170106,0926,18214.3,18222.6,18214.3,18218.3,60
BANKNIFTY,20170106,0927,18217.3,18221.6,18215.3,18220.6,58
BANKNIFTY,20170106,0928,18218.9,18238.1,18217.3,18236.8,59
BANKNIFTY,20170106,0929,18237.7,18245.1,18227.4,18227.4,59
BANKNIFTY,20170106,0930,18228.5,18237.6,18225.5,18235.6,60
BANKNIFTY,20170106,0931,18236.9,18241.3,18233.3,18235.1,60
BANKNIFTY,20170106,0932,18234.2,18236.8,18226.8,18231.2,58
BANKNIFTY,20170106,0933,18230,18231.4,18220.4,18221.4,59
BANKNIFTY,20170106,0934,18223.5,18227.4,18218.7,18226.7,58
BANKNIFTY,20170106,0935,18226.3,18232.7,18221.1,18226.9,59
BANKNIFTY,20170106,0936,18226.7,18233.7,18221.4,18225.3,60
BANKNIFTY,20170106,0937,18225.9,18230.8,18223.9,18228.1,59
BANKNIFTY,20170106,0938,18227.6,18231.3,18222.4,18231.3,58
BANKNIFTY,20170106,0939,18232.2,18236.8,18226.8,18233.9,59
BANKNIFTY,20170106,0940,18234.2,18246.9,18234.2,18245.3,60
BANKNIFTY,20170106,0941,18245.6,18253.8,18244.5,18245.4,60
BANKNIFTY,20170106,0942,18245.1,18246.7,18239.2,18242.8,59
